82.0,4.3729898786693956e-05,9.796279755343183e-06,1.2845861859733888e-06,1.1675009880804416e-07,8.033302777664951e-09,4.415664376270741e-10,2.0097467188905584e-11,7.770064590810915e-13,2.6009031306371505e-14,7.649592078692196e-16,2.0000925011325243e-17,4.693400501509556e-19,9.962394590360178e-21,1.9254935639535915e-22,3.407652238396825e-24,5.548703907580452e-26,8.34755776308362e-28,1.1644934798304598e-29,1.5111591710551471e-31,1.820812410102647e-33,5.427702728757313e-34,8.956401373190913e-35,1.0596292830490506e-35,6.332021264302159e-37,3.602114718765777e-38,1.948255697971022e-39,1.001133335383269e-40,4.887385838150272e-42,2.267228807509827e-43,9.997606695012526e-45,4.1923089564072696e-46,1.6724440709390503e-47,6.349998612875661e-49,2.2955768503023854e-50,7.904296287845063e-52,2.593141376337236e-53,8.107733868040719e-55,2.416474979756385e-56,6.86681918474975e-58,1.860731196510506e-59,4.808560275366952e-61,1.1851775669806874e-62,2.7861632934294442e-64,6.247198811049185e-66,1.3359853447903819e-67,2.7246885697111114e-69,5.298702030264004e-71,9.823680294979616e-73,1.7358835501451198e-74,2.9226192513852475e-76,4.686689924683953e-78,7.155043244385676e-80,1.0394220518114731e-81,1.436010032734681e-83,1.885516836410362e-85,2.351254609245683e-87,2.78239798598392e-89,3.1218037300308305e-91,3.3176774376874854e-93,3.3360727089552306e-95,3.170228716619311e-97,2.843316287573599e-99,2.4032731135454215e-101,1.9112547504514517e-103,1.4275339501561471e-105,9.993812427616153e-108,6.542945180925974e-110,3.9958828425746683e-112,2.269912429244947e-114,1.1955188366878586e-116,5.816476425076736e-119,5.205787101451193e-121
83.0,4.367799130543256e-05,9.879990818284976e-06,1.3087685444988184e-06,1.202376395836498e-07,8.366294322675603e-09,4.651771867020684e-10,2.1421689433931396e-11,8.381532637791832e-13,2.839884182359953e-14,8.456315732141118e-16,2.2389659887371766e-17,5.321423248483157e-19,1.1442894081465259e-20,2.2409735528355605e-22,4.019432798168705e-24,6.634531618299189e-26,1.0120081740653315e-27,1.4317483097902216e-29,1.8847194449690177e-31,2.303995071477534e-33,6.858012618615763e-34,1.1385084254445815e-34,1.360320681297898e-35,8.227603482701219e-37,4.74179864648142e-38,2.600457814251734e-39,1.3559090365725759e-40,6.720351865014228e-42,3.166644827920279e-43,1.419008760149883e-44,6.049428582660434e-46,2.45451996351583e-47,9.482494968114642e-49,3.489442379414696e-50,1.223564841532835e-51,4.0895800826226935e-53,1.3032739470565822e-54,3.9609877709928417e-56,1.1483372079203836e-57,3.176172187620621e-59,8.382281613825359e-61,2.1109800470519117e-62,5.0733492267982644e-64,1.1635989259936728e-65,2.546839407312048e-67,5.319393327171504e-69,1.0600750631743092e-70,2.015367948319471e-72,3.65444055968976e-74,6.318548940271209e-76,1.0413566882990327e-77,1.635299324874442e-79,2.4457598466708507e-81,3.4819681176145305e-83,4.7160349785624283e-85,6.072772099645943e-87,7.429146712711405e-89,8.627451850162577e-91,9.5023296316914e-93,9.916378818167493e-95,9.794412249215369e-97,9.14498918550912e-99,8.061015084322511e-101,6.698204125496786e-103,5.2381726453158325e-105,3.848270342822518e-107,2.65055514015368e-109,1.707697233862097e-111,1.0265606591241619e-113,5.74135787893179e-116,2.977839551174301e-118,2.8539194387100907e-120
84.0,4.370392763133555e-05,9.963059286957638e-06,1.3330787779146012e-06,1.2378293816065508e-07,8.708654633803911e-09,4.897332995130739e-10,2.281513914424751e-11,9.032657310073666e-13,3.097452771978097e-14,9.336498496126485e-16,2.5028513490129567e-17,6.024016656789797e-19,1.3120546920452044e-20,2.6031469229967814e-22,4.731103505146087e-24,7.914718026078183e-26,1.2238569153716122e-27,1.7556222579267652e-29,2.3438389663370717e-31,2.9063646877090066e-33,8.661656732045409e-34,1.4379339491114728e-34,1.7402398721200131e-35,1.0657336689203639e-36,6.220320140402849e-38,3.457640456995132e-39,1.828695267712193e-40,9.198979327155848e-42,4.401479583826249e-43,2.0036965719312258e-44,8.681481213172857e-46,3.581438280285101e-47,1.4073465916859304e-48,5.26985005254103e-50,1.881098780193365e-51,6.403071860297336e-53,2.0790182466331276e-54,6.440695771446231e-56,1.9041682346002157e-57,5.373441510616456e-59,1.4475561546910907e-60,3.723061961448033e-62,9.142791532311734e-64,2.1438175175226793e-65,4.799851618969797e-67,1.0260809741555714e-68,2.0941738422448576e-70,4.0800325810827476e-72,7.586730787349735e-74,1.3461175910392377e-75,2.278357017974928e-77,3.6772194426081635e-79,5.657174080346822e-81,8.291992807597724e-83,1.1573580631293108e-84,1.5373322481100243e-86,1.942095890690721e-88,2.3316125101414076e-90,2.6580943003704655e-92,2.8748887336437836e-94,2.9469727444386236e-96,2.8599522368694113e-98,2.6244771655151526e-100,2.274295610751865e-102,1.858352695211087e-104,1.429466091104443e-106,1.0332189758713594e-108,7.003283376673076e-111,4.441360539131191e-113,2.6286293754541196e-115,1.4477909924555043e-117,1.479219661050425e-119
85.0,4.3497422441351675e-05,1.0048285749716464e-05,1.3582646140251911e-06,1.2749673089164985e-07,9.071322198814105e-09,5.160436320724382e-10,2.4325492421732788e-11,9.746741647288756e-13,3.383312899519216e-14,1.0325248552620168e-15,2.802947593515835e-17,6.833039729868243e-19,1.5076921921664132e-20,3.0309492471896637e-22,5.582766559432525e-24,9.467146820391169e-26,1.4842348246254157e-27,2.1591621992275312e-29,2.9238865686740875e-31,3.678088084767986e-33,1.0857835202249652e-33,1.8464720662586116e-34,2.23625499947807e-35,1.3822628495880135e-36,8.170684501521232e-38,4.602750324644469e-39,2.4688701503515504e-40,1.2603330217265318e-41,6.1228812410513344e-43,2.8313805491829543e-44,1.2466768676921094e-45,5.228636274385211e-47,2.0896627399528576e-48,7.96140967832077e-50,2.892635944207571e-51,1.002624193505718e-52,3.3163280471332313e-54,1.0470526074479812e-55,3.1562436231392625e-57,9.085441695537208e-59,2.497824601007663e-60,6.559494409080705e-62,1.645543279676526e-63,3.943686572422868e-65,9.029382908229566e-67,1.975005700118306e-68,4.126741747085341e-70,8.236249183152561e-72,1.5698881730838536e-73,2.8571757077621895e-75,4.963904196994121e-77,8.22988672163433e-79,1.3016377140256198e-80,1.9630404081204296e-82,2.821647100708998e-84,3.863450630190753e-86,5.035981985567914e-88,6.2450568631723325e-90,7.362201630016622e-92,8.244032030873379e-94,8.760660995278195e-96,8.825991136384856e-98,8.420525255531935e-100,7.598613388885528e-102,6.47685853304511e-104,5.206946831185083e-106,3.941619841082918e-108,2.8044286128135494e-110,1.871574348830883e-112,1.1688911691381457e-114,6.814725963439711e-117,7.395634628114961e-119
86.0,4.339499523688809e-05,1.0134891416026926e-05,1.384356563741915e-06,1.3138762759782228e-07,9.455640281812154e-09,5.442494063071819e-10,2.5963808776599905e-11,1.0530627083287074e-12,3.7009391347428606e-14,1.1437454349741574e-15,3.1447475984366174e-17,7.766215710892125e-19,1.736265590700276e-20,3.537320684206554e-22,6.6042464464492216e-24,1.1354248113072118e-25,1.8050810693692435e-27,2.6633343073205785e-29,3.658820059986895e-31,4.669760141721831e-33,1.3655978205275999e-33,2.378770959191074e-34,2.885746527890878e-35,1.796612032337584e-36,1.0746615520958607e-37,6.134436403269797e-39,3.3366529147434297e-40,1.7283616456243516e-41,8.524595561323081e-43,4.0039272541685916e-44,1.7914174344497717e-45,7.637692397145244e-47,3.1042141821494346e-48,1.2031955826854188e-49,4.449184491093459e-51,1.5701360900216533e-52,5.289871290584356e-54,1.7018666978329445e-55,5.229778594191945e-57,1.5353469554988072e-58,4.306929065269345e-60,1.1545817553576881e-61,2.9581574052866283e-63,7.244150252788756e-65,1.6956601479353514e-66,3.793810497652489e-68,8.11300059924963e-70,1.6581428688455084e-71,3.2384935958975856e-73,6.043246633326797e-75,1.0772284520148643e-76,1.833738274806353e-78,2.980011109073429e-80,4.6215205989574886e-82,6.836749347383218e-84,9.642693625623225e-86,1.29595824813786e-87,1.6586699102044815e-89,2.0202648156671825e-91,2.3399559542426045e-93,2.5751107462297285e-95,2.690134367962589e-97,2.6650328708877034e-99,2.5009097895095874e-101,2.2203808023446278e-103,1.8625293141388744e-105,1.4739258340366847e-107,1.0985659559577887e-109,7.69762665858258e-112,5.0603414698013385e-114,3.1139874956553216e-116,3.5780497836005396e-118
87.0,4.329311282047547e-05,1.0223241429274742e-05,1.4113831527801273e-06,1.3546469356095075e-07,9.86304733191561e-09,5.745041596017046e-10,2.7742284551458347e-11,1.1391962679941436e-12,4.0542688641857047e-14,1.2690213529648509e-15,3.534643353604948e-17,8.84444350914848e-19,2.0038255655512377e-20,4.137930960416258e-22,7.8321462078595e-24,1.3653683820286803e-25,2.2014517647484136e-27,3.294945372549865e-29,4.592666521955292e-31,5.9478998164257106e-33,1.723171192009785e-33,3.074379559387028e-34,3.738727499357064e-35,2.3414106866224827e-36,1.4156078684442764e-37,8.185742253077024e-39,4.514298526535848e-40,2.372435914033842e-41,1.1878357516089558e-42,5.666283244172573e-44,2.5758750170531356e-45,1.1163008511822167e-46,4.6135036972697686e-48,1.8190373662756817e-49,6.845067980516345e-51,2.459201220542793e-52,8.437853792257105e-54,2.765779725101911e-55,8.662845207396893e-57,2.5933095590215652e-58,7.421247605681008e-60,2.030446280105056e-61,5.311870676312442e-63,1.3288646503733413e-64,3.179167522452778e-66,7.273663437660979e-68,1.5914474669326452e-69,3.32970768439776e-71,6.661190725099187e-73,1.273994523606102e-74,2.3290074840852973e-76,4.0687262102802456e-78,6.790554047032558e-80,1.0823399409035216e-81,1.6468858307356422e-83,2.3911703186205112e-85,3.3112041343075264e-87,4.370641716560938e-89,5.495615731436512e-91,6.578069423726387e-93,7.489612784172046e-95,8.10463173756796e-97,8.327559579819205e-99,8.116524936055262e-101,7.495550223180368e-103,6.550612326450509e-105,5.410213774277174e-107,4.2164672893506346e-109,3.0957295439975298e-111,2.1372562360887903e-113,1.3846935779531271e-115,1.679752299920325e-117
88.0,4.3012956279613175e-05,1.0315772400314871e-05,1.440128616215042e-06,1.3985251919227733e-07,1.0306717813897677e-08,6.078492447177591e-10,2.972640408371332e-11,1.2364816515019273e-12,4.4583640038004376e-14,1.4141229907478583e-15,3.992077094755223e-17,1.0126006419188662e-18,2.3260632707621196e-20,4.871011038931802e-22,9.351309319467784e-24,1.6537893753966473e-25,2.7055956973038144e-27,4.1097164547813445e-29,5.814696752049736e-31,7.644564089843118e-33,2.1733702879476812e-33,4.056207896452723e-34,4.898037444856442e-35,3.0732706016771314e-36,1.8760503724362881e-37,1.0985211754880062e-38,6.1423233589982295e-40,3.275214937334089e-41,1.6647800098124434e-42,8.066197068406257e-44,3.7261087565712633e-45,1.6415277231508795e-46,6.899255474844217e-48,2.76746048689215e-49,1.0598606204245886e-50,3.8766785378009694e-52,1.3547479574203265e-53,4.524542360426947e-55,1.444516463066181e-56,4.409612911565264e-58,1.2873352146502335e-59,3.594715440864307e-61,9.602266043441927e-63,2.453921507312819e-64,6.000030301929387e-66,1.4036748626277892e-67,3.14195408258503e-69,6.72880051894929e-71,1.3786288979054857e-72,2.7019564743456165e-74,5.0647827963036025e-76,9.078312518454038e-78,1.5556107815602817e-79,2.547514769928413e-81,3.9856488032352896e-83,5.954866081853452e-85,8.492517164827246e-87,1.155497099252232e-88,1.4990644388615434e-90,1.8531679508209557e-92,2.1814612674064423e-94,2.443333350434956e-96,2.6016637158523604e-98,2.6311586159874747e-100,2.524785568107809e-102,2.2961145498144774e-104,1.9765833110048139e-106,1.6084049885949874e-108,1.2353190630496316e-110,8.940085432434099e-113,6.0854985161245955e-115,7.775519525569668e-117
89.0,4.1144474660692375e-05,1.0440439119620601e-05,1.4797732501601366e-06,1.459793734832487e-07,1.0933920080101647e-08,6.555813998620336e-10,3.2602831571643404e-11,1.379342068354163e-12,5.059535096012071e-14,1.632852962070718e-15,4.690884677278059e-17,1.211043570212932e-18,2.831902403213984e-20,6.037829792629386e-22,1.1803473180434091e-23,2.126008991821265e-25,3.5429797403000034e-27,5.482941404159822e-29,7.904998993719575e-31,1.0587826387664534e-32,2.686963166459976e-33,6.450842936656034e-34,7.04817353831765e-35,4.252055206869351e-36,2.6183271393969293e-37,1.5540419302600304e-38,8.82463976878316e-40,4.78328766939957e-41,2.4731671733467665e-42,1.2195866411490727e-43,5.736548997570438e-45,2.574413980346685e-46,1.1026535261227858e-47,4.50909952791771e-49,1.7611249737912046e-50,6.571960252550718e-52,2.343955060482249e-53,7.992556568821213e-55,2.6062870383058756e-56,8.129459683620708e-58,2.426005426352417e-59,6.927646616343544e-61,1.893228372565051e-62,4.952105570970502e-64,1.239880442101763e-65,2.971618948937641e-67,6.817679071065401e-69,1.4972774271627774e-70,3.1475075052768226e-72,6.332711554523617e-74,1.2193063941739152e-75,2.2462556393343136e-77,3.958513244514674e-79,6.671366761174239e-81,1.0749041264954374e-82,1.6551518886926647e-84,2.4346588641510793e-86,3.4195309200126394e-88,4.583478191282972e-90,5.8596391005656204e-92,7.140255054016044e-94,8.287341511370682e-96,9.154531275837189e-98,9.616204882533541e-100,9.596414242252053e-102,9.088725356657328e-104,8.160046407612241e-106,6.936428472057198e-108,5.574887883792358e-110,4.229949915930288e-112,3.0249920299422662e-114,4.0697874617890936e-116
90.0,4.139393425814105e-05,1.0568142560718851e-05,1.5245674937849409e-06,1.5301987828885984e-07,1.1666703918423557e-08,7.12289386248733e-10,3.6078335184459423e-11,1.5549202598747884e-12,5.81117962557866e-14,1.9111055535309718e-15,5.595504141345208e-17,1.4724901082167463e-18,3.5102639681093846e-20,7.630836711817193e-22,1.5212219240963172e-23,2.7944871908753748e-25,4.7503347776430065e-27,7.499868178001086e-29,1.1033013619061244e-30,1.507426944178359e-32,3.675019778979346e-33,9.671730541650174e-34,1.0437304201903536e-34,6.091003507129033e-36,3.724521558613371e-37,2.2384366702099945e-38,1.2908926415014669e-39,7.115295910358572e-41,3.743911051514992e-42,1.8799433639644925e-43,9.008599767622297e-45,4.120483270185664e-46,1.799472201949131e-47,7.505786029674849e-49,2.9912711121511116e-50,1.1394011083752081e-51,4.1495798228986657e-53,1.445348535068092e-54,4.816184595444691e-56,1.5356860859215362e-57,4.686651078460868e-59,1.3691825774728398e-60,3.829681751997312e-62,1.0256933045706634e-63,2.6306566300607464e-65,6.461425537883758e-67,1.5199274988396527e-68,3.424104030970388e-70,7.387291011263559e-72,1.5261830544588644e-73,3.0190026045724715e-75,5.717292328590462e-77,1.0363428942828498e-78,1.7976272340764165e-80,2.983019030350436e-82,4.734012363730224e-84,7.182167054008879e-86,1.0412342246495704e-87,1.441782246358381e-89,1.905798838508731e-91,2.4033856889314474e-93,2.8897166840363038e-95,3.310246931476749e-97,3.609908407424808e-99,3.7444389538363944e-101,3.6907952858418737e-103,3.453375556421455e-105,3.0638135630966176e-107,2.5741311354854595e-109,2.0452638978608888e-111,1.534539427530091e-113,2.1704782587636254e-115
91.0,4.2398691660290744e-05,1.068442383145326e-05,1.5655235230218265e-06,1.5958709664368386e-07,1.2362819183155641e-08,7.671581161821917e-10,3.950389351998907e-11,1.7312281091848067e-12,6.580227630684604e-14,2.2012215035859345e-15,6.556765165445557e-17,1.7556641837427802e-18,4.259261175039168e-20,9.42408109680004e-22,1.9124908325438528e-23,3.576987559679466e-25,6.1918144813182396e-27,9.956281970397487e-29,1.4919720124133123e-30,2.0763348219616178e-32,5.25928382128709e-33,1.282776167211578e-33,1.4743890595640602e-34,8.66039287416004e-36,5.2147122379709885e-37,3.151607871046286e-38,1.842550356232219e-39,1.0313950336648655e-40,5.5163546115126445e-42,2.8173162758418572e-43,1.3738285025913483e-44,6.397343333303456e-46,2.8454248272069525e-47,1.2092394503554453e-48,4.911835578141634e-50,1.9076186070173696e-51,7.08598716199471e-53,2.518290858354193e-54,8.56508815322876e-56,2.788614273519135e-57,8.69304382382589e-59,2.595160455839063e-60,7.420514154768901e-62,2.0325289311903413e-63,5.333538852499517e-65,1.3409141419117944e-66,3.2300682145932766e-68,7.455095755194424e-70,1.6486085326531016e-71,3.492866984014059e-73,7.089384737991975e-75,1.3782953191537709e-76,2.566321471513668e-78,4.575351863683112e-80,7.808604196462378e-82,1.2753494519909167e-83,1.992706361696758e-85,2.9774643172561926e-87,4.252540461795974e-89,5.802781138930668e-91,7.560902141537954e-93,9.401558668173439e-95,1.1148789757517199e-96,1.2599165845561991e-98,1.3558017107580104e-100,1.3880717280128767e-102,1.35074652770021e-104,1.2480361596332046e-106,1.0936366433197237e-108,9.077451281049575e-111,7.127220262426022e-113,1.056917059421011e-114
92.0,4.2692921756663466e-05,1.0794456726577547e-05,1.6030834230838606e-06,1.6571666022561883e-07,1.3023291260452305e-08,8.200821616189459e-10,4.286341688107927e-11,1.907059907544246e-12,7.360269901093358e-14,2.5005402028963957e-15,7.565692142979496e-17,2.0580679173507838e-18,5.073194969062391e-20,1.1407364157538864e-21,2.352963921430088e-23,4.473778936971742e-25,7.873883972136632e-27,1.2875274406606891e-28,1.962384274596836e-30,2.7778506140120044e-32,7.294568444404805e-33,1.6536691346391e-33,2.006228754701803e-34,1.20752598919191e-35,7.214121693597706e-37,4.354765730491874e-38,2.5727370896724806e-39,1.460551816802348e-40,7.931353969800045e-42,4.115573531995546e-43,2.0401133617219393e-44,9.661466258986592e-46,4.3720693131509674e-47,1.891088052184578e-48,7.8209390371707705e-50,3.0936763766227473e-51,1.1708559346135357e-52,4.241124385269374e-54,1.4707313730868043e-55,4.883980076924308e-57,1.5534688967550213e-58,4.733754340851251e-60,1.382153484838354e-61,3.8673570183859126e-63,1.0371160650608522e-64,2.665822409280407e-66,6.56824784061689e-68,1.551292865445421e-69,3.512066021873189e-71,7.621513016679245e-73,1.5852575673080765e-74,3.160046966121991e-76,6.036161408429017e-78,1.1046459610112865e-79,1.9363498282364178e-81,3.250334195415639e-83,5.223020352519272e-85,8.031771706318386e-87,1.1814711281966203e-88,1.6617364558017752e-90,2.23363210718563e-92,2.867686470890396e-94,3.514453410029528e-96,4.108652896999367e-98,4.578656207410633e-100,4.859869327582757e-102,4.9088211540393287e-104,4.7138734522713e-106,4.2990164071730585e-108,3.7191979729528464e-110,3.048547459686284e-112,4.727716396587109e-114
